1447.2071828714024,1360.3610365966183,1239.487060801592,1090.6813271732015,921.8093321599188,742.1305032995849,561.8285069155239,391.4714675658576,241.43153361473344,121.29690437325695,39.311143403766,1.8741308445897997,13.13628893927834,74.71283950645308,185.53806826993863,341.8712751654592,537.4568037345774,763.8308798726052,1010.7586125060797,1266.776077860816,1519.8055348832188,1757.8070113990022,1969.42712453712,2144.6062447701333,2275.1079760299167,2354.9402027257706,2380.64426233953,2351.4375995681544,2269.204893473482,2138.3424132308014,1965.469541145619,1759.0293518817327,1528.8063132101522,1285.3931880128644,1039.6408630733401,802.1240936595244,582.6532075561028,389.8569964451647,230.85580350832612,111.03674354363982,33.93564674544665,1.223260591159503,12.786970755338782,66.8942030172094,160.42000687010503,289.1192216972708,447.92307486239474,631.2409229347493,833.249890412089,1048.1580864516723,1270.4305584798215,1494.970841436622,1717.2545807525858,1933.4149946113719,2140.2827104094126,2335.3846468566653,2516.908072547321,2683.636772925594,2834.8664707800854,2970.30637854332,3089.9731441970434,3194.082625584388,3282.9440261140658,3356.8600709220245,3416.0361991636546,3460.5012728413385,3490.0421044219,3504.1542019120907,3502.011503709437,3482.458470369363,3444.0286167979966,3384.9942580645234,3303.45270447107,3197.454123950658,3065.1754947674576,2905.1431756659854,2716.5033101845424,2499.334306712525,2254.988884713028,1986.4447702817026,1698.6335128673293,1398.7069558550186,1096.1919862359887,802.9781489058876,533.0817464356107,302.13649931257595,126.57681794576361,22.5065914155066,4.284149121188127,82.90081278151699,264.28201085231984,547.6896179936465,924.4432664107842,1377.1969567835138,1879.9958405407667,2399.2893636482418,2895.9883736049956,3328.5290413473317,3656.7568758038474,3846.2885602797005,3872.8725058054133,3726.1780950500056,3412.4236036966536,2955.321243878341,2394.9797044422826,1784.6490764206903,1185.4924958522092,659.8812025749339,263.9843578792475,40.610939190737916,13.316663610019344,182.6907565191727,525.4867144970733,996.8861778135829,1535.7379461458502,2072.1638406472075,2536.54341407382,2868.6463119883056,3025.6200000014105,2987.677945849399,2760.6524210607504,2375.029150148287,1881.59726677262,1344.3456144257934,831.6366061607097,406.9293798869033,120.36939908485877,2.4086929010561344,60.29820048553455,277.855849615988,618.431831205503,1030.5407125213342,1455.274971347629,1834.4042669915502,2118.0225081203325,2270.726936338036,2275.5720492277487,2135.3899909313614,1871.4519607792222,1519.8055348832193,1125.91171702697,738.3885061962935,402.7282588893362,155.7962400726788,21.756079421864825,9.835131732326763,114.07634047414923,314.96122755406657,582.5646619964011,880.7411402428093,1171.7585962169042,1420.7919280027827,1599.756699888077,1690.087883378331,1684.227916554,1585.759812372829,1408.282794807921,1173.2619994884901,907.1776073499644,638.3460972521727
1331.1705746664813,1203.336978617838,1048.3511122200982,874.6930837477224,692.2380761144839,511.7397543159897,344.24070829725804,200.4428294167872,90.07455593660289,21.29372538846753,0.16409386419238167,30.2403428842549,112.29069320604968,244.17836641621304,420.91353848777305,634.8767228057038,876.2034216029775,1133.309171988258,1393.5245647810077,1643.8021499763038,1871.4519607792315,2064.860115502487,2214.1458076397435,2311.7159476318557,2352.6835135883393,2335.1248169938826,2260.1617199407733,2131.8665449367686,1956.999120648305,1744.5962353345208,1505.4429301076998,1251.4619065110671,995.0613947765547,748.4829109156578,523.1884495776126,329.32208025965554,175.27410926744346,67.36756994702029,9.677537600397818,3.984390837482118,49.85337715026974,144.8253074612076,284.6973757653304,463.8692715390235,675.7280304256362,913.0453760770143,1168.3634068731944,1434.3480167231533,1704.0939722631013,1971.3706317518597,2230.8024303559523,2477.9830715532357,2709.526535564644,2923.0613218964095,3117.1766668175123,3291.330799009597,3445.731683711311,3581.2002890315493,3699.025362939856,3800.817232712441,3888.366429551715,3963.5111857692514,4028.0162125931456,4083.4637760372507,4131.157047924702,4172.035090983547,4206.598686036496,4234.846546677332,4256.222290035435,4269.573812765369,4273.1283976134255,4264.488841356322,4240.657982856068,4198.100976381061,4132.856164172155,4040.706019058146,3917.4188294771693,3759.0690077160516,3562.4385527754607,3325.4938471889477,3047.92043390806,2731.683969516449,2381.569075501661,2005.630984218305,1615.4802297841977,1226.311480897124,856.5877801500103,527.3047699455824,260.78901917077854,79.03169423452843,1.622242595633739,43.421678910502365,212.19279322481532,506.4728506861569,914.0184305652098,1411.157003098165,1963.3333835818491,2527.0350447803494,3053.1211685746853,3491.3800798319876,3795.923353028535,3930.8264582658853,3875.2836919078927,3627.495302553648,3206.5730748901096,2651.9458426409033,2020.055029614945,1378.515713493016,798.3245682177893,345.05459963927035,70.22030105049588,4.0715210290728905,150.9510026240496,488.0335266833547,967.7935002778291,1523.9928079823596,2080.431250879518,2561.251099092451,2901.3149420650716,3055.1333244234675,3003.0180648767355,2753.5493957968056,2342.0039230303782,1825.0044445987112,1272.221498309464,756.3885256721977,343.12068211902863,82.02000462176741,0.3150049010848223,99.86574082610292,357.83861343413264,730.8053044517899,1161.533276552343,1587.3821321210767,1949.0465614536572,2198.4074570038783,2304.451997269826,2256.5591693815672,2064.8601155024826,1757.8070113990022,1377.458020377117,973.2601878677581,595.2568210646739,287.6522142823966,83.54626022057498,1.4328261698684168,43.777795280869924,197.6984339645652,437.495890740086,728.5800853745758,1032.1926652321583,1310.2879315149994,1529.9701072274672,1666.9940782806495,1707.9945733570692,1651.2908289875652,1506.2952865856587,1291.7140681373717,1032.8475380159985,758.3714982730683
1171.3630713592916,1011.2631879507342,833.7408109835386,649.244330798968,469.05881343638293,304.6668346321482,167.06957081322528,66.10907777783456,9.834624082695825,3.9550785323480646,51.41557704275103,152.13011950429728,302.8926932049034,497.4785117424341,726.9346997907315,980.0470794004101,1243.9575310133343,1504.8956250852839,1748.9796924496077,1963.0369269088012,2135.3899909313577,2256.5591693815636,2319.83434727652,2321.679645303678,2261.9448290562473,2143.870784236276,1973.8904271137249,1761.24032279649,1517.4109485399026,1255.4740019284093,989.3326357859161,732.9444769044,499.5675244943498,301.07561029281294,147.38341978029425,46.0117671996482,1.8127259028792464,16.86229412872024,90.51650334742716,219.61616619939994,398.8165849132104,621.0120653397803,877.8213298045941,1160.0989618233534,1458.439673034679,1763.6460766786267,2067.136248358907,2361.2740294042173,2639.6121328101926,2897.0450364150706,3129.874871878093,3335.7986463195944,3513.82891677798,3664.1623747922627,3788.0117242009937,3887.415896486764,3965.042272387796,4023.9924406325845,4067.620413386786,4099.369408580808,4122.630542505248,4140.624245563627,4156.303061808347,4172.272811761286,4190.72794008367,4213.3962577391285,4241.488228753043,4275.64644593246,4315.89199245111,4361.566006888809,4411.266968207764,4462.786990337955,4513.053721782126,4558.088171333663,4592.992703396131,4611.987190263727,4608.514312375947,4575.436497702012,4505.346043010541,4391.005508373268,4225.926498338561,4005.0806633634625,3725.716934456821,3388.2342735348866,2997.031406800531,2561.2273606437934,2095.123855136041,1618.2686390884498,1154.9841107606317,733.2539321871424,382.9156639061013,133.18992113386298,9.681249829397576,31.101862500061856,206.07963550764595,530.4949656588991,985.8243683795996,1538.9320954933505,2143.6324936608125,2744.1459395751635,3280.3065718154153,3694.083854865021,3936.6990466629272,3975.405659513997,3798.911086184866,3420.482056838392,2878.012950291207,2230.725989579116,1552.666869664393,923.6827410723272,419.0313311755025,99.08158903544229,0.6583262217433368,131.42163104332363,468.2667245823854,960.1375921637742,1534.9621010779454,2109.7529548662224,2602.393726679772,2943.33681442514,3085.4351216730947,3010.4156664755365,2731.033590841676,2288.6288119979886,1746.528496864092,1180.3758021196213,666.9152408499613,272.9589686162665,46.17333389595799,8.986045169555108,156.38718036050713,457.77547130727555,862.388397508486,1307.3462915512334,1727.009401261823,2062.2318897194355,2268.200325268649,2319.83434727652,2214.1458076397425,1969.4271245371178,1621.595295737485,1218.3902088342556,812.3683564244119,453.7231859330655,183.9028227705598,30.807928426322388,6.075705703731861,104.63746448861839,306.42420902523736,579.828739753769,886.3439903570975,1185.7020852697894,1440.838929924765,1622.0943208023348,1710.2072102954714,1697.85378441563,1589.6747182016527,1400.9218227738315,1155.0028189144866,880.3026137690927
979.6262417945688,799.0045138004182,613.000634857613,433.39615171464413,272.08640620192637,140.35232984230535,48.137423589724435,3.377125953416208,11.42674851275552,74.62985162284454,192.0614522910492,359.470156908406,569.4307892201948,811.7051431799955,1073.7940945218502,1341.6505085194474,1600.51024964187,1835.7891203043328,2033.9875563159878,2183.5429708207225,2275.5720492277487,2304.4519972698254,2268.2003252686495,2168.626477375536,2011.2444714092053,1804.9524915558463,1561.501763758371,1294.7917482729954,1020.0405411122363,752.8874556054947,508.48844573203183,300.66409758727,141.1545130597649,39.02607751634509,0.26270291643706695,27.55977178783701,120.32391248008483,274.8671652562007,484.77120575316786,741.3870285938776,1034.4285298799837,1352.6151048020133,1684.3186965961215,2018.1743778980965,2343.6199318349663,2651.3382547229407,2933.5858510304697,3184.400351342951,3399.689047714303,3577.208243816005,3716.4492854307073,3818.451207482602,3885.5619535165565,3921.1702244408557,3929.4284736952663,3914.9847614527594,3882.7375327038712,3837.6233129362363,3784.4431989305594,3727.730169479527,3671.655874739685,3619.9728179429976,3575.9857726541936,3542.5448705547415,3522.051992426285,3516.471821416644,3527.3390982903998,3555.7542022549846,3602.360157065485,3667.2955691172106,3750.1199317311543,3849.7103087564633,3964.1317902600645,4090.488422586192,4224.766607918566,4361.689150985302,4494.604879238858,4615.445441399244,4714.786483065274,4782.053492403112,4805.911442594166,4774.869986486486,4678.120554645206,4506.597001965924,4254.217292071565,3919.221682661193,3505.4768141757177,3023.571373686241,2491.4963230144413,1934.6913057147112,1385.2590497967094,880.2094251028469,458.6975263119573,158.3615743680354,11.033195238903046,38.26184568814963,247.23616371962274,627.7636254756927,1150.9546908214002,1770.1276316679393,2424.2022497946946,3043.5044877122846,3557.5035295175667,3903.6125915674074,4035.879104163952,3932.241055906835,3599.0865646814377,3072.142596856141,2413.213059165964,1702.9195678814906,1030.2681976455551,480.45242611424476,122.69098745576721,0.0027308351100755225,122.60062264090011,466.0649560429546,974.7114601664535,1569.7286592936573,2160.8683543932175,2659.875568738855,2993.5484182955047,3114.3782584103697,3007.125304545917,2690.3614814134216,2212.83949358581,1645.3797398920153,1069.6625758188277,565.7593383336168,200.3663474619736,17.51400127487713,33.055863640903134,233.59190821639208,579.7624785148427,1013.1849615870682,1465.7962223107725,1870.0799193024889,2168.6264773755356,2321.6796453036773,2311.715947631853,2144.6062447701343,1847.4364192064727,1463.5358478987491,1045.613414796692,648.0916945419488,319.7488657125863,97.63960509082057,3.0065119026922407,39.56166008998343,194.16737102840722,439.6262233296065,739.0423525465295,1051.0644136983472,1335.274278342343,1557.038532417509,1691.2737323388487,1724.764572208722,1656.8864465236622,1498.7910255452223,1271.290533632523,1001.8055610715826
770.4447164857443,583.2918628430314,404.3271573373699,245.83882024136895,119.37895877709929,34.99473245856243,0.5198555655207139,20.977042805583608,98.13718909924552,230.2726735795899,412.1305791314189,635.1374883358965,887.8317672548474,1156.5029833793462,1426.0025399632805,1680.6759824749001,1905.3568978672013,2086.355851613062,2212.3760785009235,2275.2909925773706,2270.726936338035,2198.407457003879,2062.23188971943,1870.0799193024893,1633.3536186231154,1366.287639022711,1085.075192384991,806.8708130266015,548.7395105103699,326.62511100389145,154.40809383856381,43.1153162644389,0.33141166183933235,29.845478231069738,131.54837583449077,301.5771051927374,532.6849478210333,814.8007424826617,1135.7290307233066,1481.9356058566857,1839.360592600483,2194.2034630826024,2533.6308376840193,2846.3676648352593,3123.144328144686,3356.985188819093,3543.336850129451,3680.045973926171,3767.205953877953,3806.898603297109,3802.8609972998115,3760.1087613103964,3684.5457127199747,3582.5863201036614,3460.8125390617943,3325.680847966938,3183.289342625193,3039.2090725908397,2898.3788075513844,2765.058363304197,2642.832606444051,2534.6562825875667,2442.9287626809796,2369.5874958901145,2316.2091825238745,2284.108222913254,2274.422674400011,2288.178630110937,2326.324567486469,2389.727840458491,2479.126246433543,2595.0287300697046,2737.561125557705,2906.255790640074,3099.7884715727855,3315.672124659948,3549.925907196669,3796.7480329415166,4048.233091848898,4294.186563182228,4522.099668532049,4717.353725110501,4863.721472308534,4944.219927448507,4942.342061492159,4843.651158483407,4637.662684890017,4319.867803183329,3893.678419690927,3372.0082024599355,2778.1630367522716,2145.714857426614,1517.0896210603496,940.7220729259187,466.8151714013366,141.97500476555453,3.242265858671572,72.26545024396586,350.50849790372735,816.4084866874964,1425.2628114840202,2112.320581450209,2799.10328218388,3402.443769470924,3845.198521361875,4067.159581575992,4034.469235255302,3745.8948087345148,3234.6790782914177,2565.310979437332,1825.3701594827576,1113.4501506107438,524.900153516411,137.59664168427832,0.05743715197074958,123.90361428365223,481.99796391030367,1012.6557832480404,1629.3004281534195,2234.0091145797664,2732.734383637484,3049.713903635969,3138.7428859164247,2989.5447060413703,2628.3284128330843,2112.6080795915677,1521.3008943296486,941.8560796844935,456.5772052248179,130.3318795131652,1.5105064961090133,77.47735317407378,334.974207962527,725.1302583402031,1182.0354913483295,1633.3536186231145,2011.2444714092046,2261.944829056244,2352.6835135883393,2275.1079760299185,2044.9818424182429,1698.4792431035876,1285.8681382379177,863.6815938895357,486.59414913173293,200.15262083075785,35.28670305387254,5.1936431105755965,104.8118210323075,312.7287023718736,595.0592238450009,910.6164802108702,1216.5953197154188,1474.0012212702968,1652.1665303093428,1731.8776664974523,1706.8582105061796,1583.5808701885471,1379.5867988804623,1120.6509834557191
559.8699367656735,381.42880044872135,225.30462302943283,103.32253756054996,25.649355418800653,0.045814421301239014,31.241715745635165,120.48395831986419,265.2981681448355,459.49168772120936,693.4098732606066,954.4399699811577,1227.7385520658968,1497.14101850435,1746.1963573785638,1959.258671091273,2122.559926481921,2225.1868670410104,2259.8893941137267,2223.657907209106,2118.0225081203275,1949.0465614536581,1727.0094012618233,1465.7962223107647,1182.0354913483218,894.043677510252,620.6520480777715,379.99938315272453,188.37690194658785,59.207219907812,2.2281435178230353,22.935522819733844,122.31868869317347,296.89903458815786,539.0590790188695,837.6278724966319,1178.670690954934,1546.4180084380534,1924.2616774376345,2295.745395706895,2645.481640597612,2959.9375025279483,3228.046012128339,3441.6161110800876,3595.531731755611,3687.746951788652,3719.0985160763853,3692.9681420283623,3614.834320931383,3491.756603459558,3331.834816186743,3143.6818379521683,2935.9422475390807,2716.88124251232,2494.059646222013,2274.1024099920855,2062.5604713600783,1863.859638485397,1681.3256101827628,1517.271376827527,1373.1319667135958,1249.631555520614,1146.9690050583404,1065.0095624610747,1003.4723555332498,962.1051236170283,940.839048520072,939.9174007567375,959.991892662871,1002.1801404602288,1068.0766124276608,1159.7081465275446,1279.4239745889843,1429.7097651291238,1612.9162151537485,1830.8960146200752,2084.5494328249697,2373.289071105112,2694.4488936874513,3042.6812776013826,3409.407373324923,3782.408176159188,4145.662602401924,4479.5494113178365,4761.5259242484135,4967.371986279613,5073.037583477708,5057.055088966059,4903.375310582089,4604.369918284177,4163.628232041537,3598.0869680221044,2938.9942482208144,2231.2496668110916,1530.798513451839,899.9937830221028,401.1573193316915,88.93123918900004,2.351784522816308,157.82651036914913,544.2799158591899,1121.5981589175938,1823.1313570405746,2562.4304652576457,3243.6837299012363,3774.596367854009,4079.869650358316,4113.118467206144,3865.117736094498,3366.7202056499686,2685.593190813142,1916.9529311573679,1169.547782077176,549.0478926608256,141.55256294880917,0.00216901497464105,135.8458664421241,517.4375443301303,1075.4692675878703,1714.5211452726255,2328.7412107839928,2818.967780342865,3108.396511893452,3154.2050180469473,2953.3093461210597,2541.4859532986734,1986.2471932685683,1374.8965807927327,799.9332353181361,344.307947386296,68.92246719373011,4.256654169546581,147.21936134810363,463.403100442721,894.0436775102514,1366.28763902271,1804.952491555846,2143.870784236276,2335.1248169938817,2354.94020272577,2205.616803272171,1913.524254893707,1523.7720440803337,1092.5986255389244,678.7605447389615,335.22724136872756,102.32010902259692,3.121616781300038,41.5837760948178,203.35130140655133,458.94386661244926,768.6604118767995,1088.4043972677932,1375.5901840957572,1594.3670995708192,1719.5647828930364,1738.9879103682936,1653.9341032038647,1478.041700249895,1234.7664382526161
364.3074181465705,209.93363578174615,91.46793741718837,19.225473486979485,0.9382397505509666,41.10028011765176,140.50152742482874,295.99465244332134,500.52501686639005,743.436262263241,1011.0443539162761,1287.4524484789931,1555.5593553915312,1798.1972548409412,1999.3212743675153,2145.1658359473226,2225.2813225827686,2233.3700543155796,2167.8527251199994,2032.1146603786387,1834.4042669915507,1587.382132121089,1307.346291551234,1013.184961587077,725.1302583402116,463.4031004427284,246.84902945490816,91.6661166607802,10.319206216881218,10.719988874772563,95.73105739475389,263.0260387059936,505.3094515735865,810.8716463589321,1164.4285582999437,1548.1752773190553,1942.9683302288297,2329.5451377151026,2689.6906359194245,3007.2700544300783,3269.062134668099,3465.3469223313873,3590.224597993289,3641.664433569858,3621.3038144101715,3534.0346117400763,3387.426778201593,3191.0461966980283,2955.7254613361033,2692.842876317861,2413.6574311372974,2128.737050343265,1847.505358756621,1577.9198597404607,1326.282947903334,1097.1774648067947,893.5111413659422,716.6495145507477,566.6147220751459,442.3276873151495,341.87315602571016,262.77028849878013,202.23547124127396,157.42814705265764,125.67429737998633,104.66536325022643,92.63257585326828,88.49769358012394,92.0009034409973,103.80511685287793,125.57313439598116,160.01033831809036,210.8610034609814,282.841495581662,381.48929434810066,512.9039680575997,683.3562643526473,898.7459248214747,1163.8993080060231,1481.715810246124,1852.1981255998346,2271.4350580561836,2730.644501928833,3215.4235613368974,3705.3851882314184,4174.376467486896,4591.461813443284,4922.804644118256,5134.486888050546,5196.167107420459,5085.305159743239,4791.496063686308,4320.291447101506,3695.7849540447255,2961.2405183077963,2177.1826916709915,1416.659223661382,757.8107841666795,274.3889059696056,25.36598262504082,45.17444382180622,336.28904059946365,865.7440203918775,1566.7230689628718,2345.6091794511053,3093.941294433515,3703.7614434659968,4084.0468789424567,4175.49150074385,3960.9587791573426,3469.5113957242074,2772.9578387784045,1975.1668180418742,1195.7386449914673,550.7198755427727,133.67233770489736,0.41893914076684086,160.1686745008552,574.5842878986354,1164.9177290498396,1825.8815051762308,2443.7305161282484,2915.324083549296,3164.8446574492787,3155.3672148308838,2893.4819685765274,2426.4636884930796,1832.8015283169113,1208.010338443423,648.3498968250386,235.28148581673224,23.190548711859417,32.19008334899843,246.84902945490785,620.6520480777787,1085.0751923849905,1561.5017637583744,1973.8904271137174,2260.161719940771,2380.64426233953,2322.5247119729984,2099.9554077282496,1750.1667576690181,1326.5010375797247,889.6559891753822,498.56606560156274,202.2621160205426,33.77629106250095,6.760630416360452,115.03815931056842,334.8753114867058,629.4127822721366,954.4580879032695,1264.7447423429276,1519.796349192814,1688.677715955201,1753.1359686975595,1708.8935504131466,1565.1133575049676,1342.2810616950362
199.2640098046025,83.22868368710581,15.015657417082718,2.38638742301472,49.67227697397593,157.29016295557236,321.50990177774565,534.5069251844939,784.7132927574874,1057.4589280123787,1335.8719665496349,1601.9852625409128,1837.97696805217,2027.458511795783,2156.7148037479383,2215.800211711966,2199.400376762184,2107.3841883440114,1944.991463644434,1722.6286306182328,1455.2749713476298,1161.5332765523392,862.3883975084866,579.7624785148394,334.9742079625275,147.21936134810613,32.19008334899858,0.9405076834400891,59.08712416477129,206.4053597851823,436.85150589697565,739.0043109214348,1096.8864488487336,1491.095794261114,1900.1527332702526,2301.9547020382247,2675.2239779907272,3000.839665064975,3262.9590223571,3449.85509707949,3554.4246565290337,3574.34987291954,3511.9262026859706,3373.594736465677,3169.2377864665423,2911.3101290325217,2613.884444471403,2291.6882253039885,1959.2016243757384,1629.8728241228434,1315.491323980348,1025.741984343931,767.9455530128921,546.9762692436415,365.33511374624345,223.34899642894743,119.46181966891645,50.58267871487522,12.458897555364686,0.046380121975357416,7.8560309730659,30.26193580849649,61.76386078466835,97.20285133806235,131.93387423034068,161.9632957614692,184.06139500111288,195.86102644022415,195.9529625754435,183.9863561951827,160.77914038615566,128.4379986232837,90.48078739781545,51.94609049350027,19.465263885855272,1.2625968565895729,7.040284019464287,47.69861382534068,134.84061633181975,280.01736896789583,493.6883647030039,783.9034172020293,1154.759665739339,1604.7478880388812,2125.1712965140077,2698.887438569121,3299.6752219196856,3892.546396215506,4435.2852018849,4881.396046333796,5184.460726218666,5303.662275748958,5209.949162917789,4892.0380079186725,4361.247279186676,3654.085750232385,2831.645077465889,1975.1950945975361,1177.9388559318663,533.5845944828296,123.11546583763557,1.7330995123602113,188.26128951061585,659.1990615851771,1349.0561761193824,2157.634051357192,2963.6787325389178,3643.060011719659,4088.5908101728555,4228.041163615163,4036.986988163826,3543.9011925592404,2826.2307425030094,1997.8618014193737,1190.025471906537,528.9955275591299,114.5980443808168,3.4411371781260423,199.89547528424077,656.3892376100611,1282.8237110195812,1963.2231984471707,2576.4395618379995,3017.080509791288,3212.925740664391,3135.8862749376067,2804.8641397648016,2280.4066352078917,1652.517931639248,1024.1209960981291,493.26952220054864,137.2207056429457,0.9405076834401142,91.66611666077995,379.9993831527272,806.8708130266008,1294.7917482729897,1761.2403227964896,2131.8665449367713,2351.4375995681544,2390.9948479728837,2250.4343789017516,1956.512073417154,1556.9799985902334,1112.0814439302085,684.9074988469099,332.1354694755945,96.45731298481928,1.6247780448659497,50.56487183531917,226.5355912977863,496.86900747617364,818.5394757890158,1144.627971184897,1430.7340015520967,1640.497624574889,1749.6034770307929,1747.9053345651855,1639.5906873171057,1441.561578061002
78.15576869274246,12.485551553659327,3.78400627944892,56.307252131380565,170.19815996427295,341.2488116939184,560.9697094988852,816.9807887197485,1093.7152532026867,1373.402053131444,1637.2684763172838,1866.8829517795928,2045.5418286287972,2159.5943892589294,2199.599023423742,2161.2110449009933,2045.7190430709315,1860.1710847622635,1617.0628747043133,1333.5947969878093,1030.5407125213267,730.8053044517861,457.77547130727254,233.59190821638987,77.47735317407081,4.256654169546252,23.19054871185929,137.2207056429497,342.6901404440225,629.563515093307,982.1296915809082,1380.1281703964075,1800.205576940519,2217.5815337426457,2607.7875910443427,2948.339765352674,3220.2147523363797,3409.020843293058,3505.784641263577,3507.3106275341374,3416.1087539659147,3239.9217357883854,2990.915141721994,2684.616983363687,2338.707532821842,1971.7639039250912,1602.0579911935624,1246.4921258231768,919.7364699660047,633.6083450086091,396.7090804282006,214.3110557941221,88.4683892213465,18.31055528146268,0.46973535806313016,29.58987044343167,98.86758041366947,200.5813003040272,326.573900994935,468.66440310927817,618.9749654585949,770.1691654626179,915.6060093141325,1049.4207358927474,1166.54820274221,1262.7075654217444,1334.3683109269973,1378.7177484159654,1393.6490181143936,1377.7866586806088,1330.5637169622096,1252.360051154311,1144.705464714611,1010.5431164496455,854.5378218739623,683.4001692775803,506.1811012955304,334.4738551150305,182.44313169412595,66.58863836077764,5.146626669336598,17.044618329509156,120.35718058347089,330.2690408565813,656.6373504495114,1101.3532623038916,1655.8223299242004,2298.99313012021,2996.4358419471405,3700.9750203656245,4355.283588089498,4896.629531930492,5263.635430373603,5404.495422709365,5285.658494935745,4899.622373232289,4270.293267174254,3454.4474445869837,2538.2373383908493,1628.4098162060425,838.8601331133812,274.1675628408673,12.63052827643923,91.81452426642166,499.5672321545211,1172.7658557590462,2004.8041041157728,2861.206408145968,3601.0927924842,4100.873823977746,4275.857465399572,4095.603116742865,3589.886340642105,2843.8657735983766,1983.128851285448,1151.298804853626,484.3811179687835,86.68819059864686,12.862658162712696,259.2929083724761,766.3448740013158,1430.7207689481054,2125.3374385231723,2722.777020459093,3117.8463534187217,3245.152439874466,3088.737849278022,2682.4536269805353,2101.5284986422353,1447.3692451497293,828.7137595709717,342.69014044402314,59.08712416477006,10.319206216879337,188.3769019465851,548.7395105103769,1020.0405411122404,1517.4109485398935,1956.999120648315,2269.204893473481,2408.609556055238,2359.313921492141,2135.2577789792335,1775.9297138420613,1338.554163093975,888.2735484180049,487.9899322456206,189.4056862390709,26.459816071134714,11.875840754520024,137.0083630243153,374.6831375353222,684.3365665884874,1018.5173671597199,1329.730717014168,1576.6734281726735,1729.0977991514947,1770.809547861516,1700.6048716844305,1531.2390916846825
11.27256602504607,4.722811009610298,60.571171684924906,178.79932663467733,354.8402282850182,579.6564253305863,840.1638207547677,1119.9918362555125,1400.5431997772894,1662.289573538803,1886.2153939723344,2055.3039548217903,2155.94901144295,2179.1736028297632,2121.5462643996116,1985.7033721188413,1780.4141107339526,1520.1596499523612,1224.2378535171583,915.4458980752945,618.4318312054884,357.8386134341269,156.38718036050744,33.055863640901194,1.510506496109438,68.92246719373455,235.28148581673742,493.26952220055597,828.713759570971,1221.586459956752,1647.4711096657884,2079.3730568520186,2489.7227444769255,2852.403714410697,3144.6373873681323,3348.5721496114807,3452.4537898794033,3451.294653714542,3347.0057409117603,3148.004482143252,2868.356167427246,2526.5445558691217,2143.9936735629244,1743.4761629167695,1347.543270191246,977.0986437692933,650.2148574900959,381.2612073783153,180.37758488549065,53.29584931769537,1.4804269283327027,22.536406092222858,110.81774684801572,258.1609003596126,454.6696864971351,689.484465876263,951.4807010166562,1229.856929093495,1514.5880052395205,1796.7345252436883,2068.612323994742,2323.83608870917,2557.258133302629,2764.827390765691,2943.3951574136313,3090.493729108709,3204.1125386086255,3282.4944208953716,3323.972735922423,3326.8685696902176,3289.4661226829753,3210.083345758067,3087.253200226148,2920.0275528304414,2708.409337171988,2453.907762405773,2160.194713638589,1833.8173112799655,1484.8922380923293,1127.674023244598,780.8564892611025,467.44127209410453,213.99958032636428,49.17466364989116,1.3338747258516408,95.38814350763829,348.9528377038347,768.215211394244,1344.073030034931,2049.2747065556123,2837.3709530737747,3644.2279368686995,4392.611661602781,4999.921884150659,5388.564926519706,5497.793894382219,5295.244774254971,4786.016835256314,4017.136195037785,3075.7005360659423,2079.935681206645,1163.687488563759,456.295818138397,61.041935743407485,36.104088070226894,381.94512471837106,1038.1855670649795,1891.3770934370393,2792.9761282950544,3584.664119587817,4126.460188585826,4322.2445798521085,4137.599684501533,3606.2706785431533,2823.780740703341,1929.3329314226232,1079.5240931956957,419.05786762012804,54.21208108422003,34.177757695060016,343.7016349360526,908.1176687933638,1609.3636690431147,2309.474259306295,2876.7396005259507,3209.4452029712675,3252.85581177388,3006.6576488999294,2522.0610271991422,1889.763095403417,1221.5864599567528,629.5635150933077,206.40535978518264,10.719988874773884,59.207219907813226,326.6251110038972,752.8874556054943,1255.4740019283997,1744.5962353345326,2138.3424132308037,2375.3039759869985,2422.85467983981,2280.1529993774056,1975.88850645257,1561.6303854717971,1102.2383716924865,665.0962011009501,309.91657073994367,80.58706326427118,0.0572899469459933,68.70566964357265,266.0669638289257,555.3312067319995,889.6981873817593,1219.5166387619827,1499.152229273278,1692.6876698219507,1777.8195585093729,1747.6299502282643,1610.226467254726
