18.271210994340663,20.177778723035,22.272609096224905,24.940858865995732,629.6229952171137,16988.42569243767,8629.216023662006,127.39449176297941,39.882071339644405,43.83116535071052,48.17502796672503,52.91787730400944,58.09222262014297,63.732683244067154,69.87605385337999,76.56136153130845,83.82991237507012,91.72532552612135,100.29355229574746,109.58287786262576,119.64390282596071,130.52950171288043,142.29475536697345,154.9968539919025,168.6949674964614,183.4500796925867,199.32478284370515,216.38302905620372,234.68983506114972,254.31093705662107,275.31239248341245,297.76012589900233,321.7194165068637,347.254325400475,374.4270612030947,403.2972835334094,433.92134461013876,466.35147084842066,500.65046935371674,576.1994809821384,8134.465702419726,108059.46746044286,122522.1387437944,13336.797239147752,894.1567315099406,795.2229232871425,844.8596453841351,896.6298789088825,950.2283464941876,1005.5796252487536,1062.591307116004,1121.1532216449953,1181.1368825081029,1242.3950982317247,1304.7617697226622,1368.0518961929638,1432.0618094941526,1496.5696546409567,1561.3361314165102,1626.1055084055063,1690.6069166200734,1754.5559251096913,1817.6563956504672,1879.6026078845027,1940.0816402463358,1998.7759858116492,2055.3663759963556,2109.5347789986135,2160.967534201321,2209.358578630159,2254.4127171817854,2295.8488848767665,2333.4033470119825,2366.8327819204455,2395.9171911922804,2420.4625837283643,2440.303382902647,2455.30451036849,2465.3631055773367,2470.4098467576946,2470.4098467576955,2465.3631055773617,2455.304510368997,2440.303382909996,2420.4625838076045,2395.917191798491,2366.8327854799386,2333.4033627119097,2295.848938910194,2254.412862367887,2209.358886402836,2160.9680530607393,2109.5354782834424,2055.367148172689,1998.7766762254394,1940.0821382712531,1879.6028990996099,1817.6565308147701,1754.5559748587557,1690.6069312799173,1626.1055116826449,1561.3361319822911,1496.569654713896,1432.0618095012085,1368.0518961934506,1304.7617697226865,1242.3950982317256,1181.1368825081029,1121.1532216449953,1062.591307116004,1005.5796252487536,950.2283464941873,896.6298789013355,844.859562778199,794.9764835920001,747.0243806745463,701.0326301844703,657.0172819711786,614.9821314192553,574.919808964169,536.8128717016639,500.6348833110711,466.35147032963624,433.921344610137,403.2972835334094,374.4270612030947,347.254325400475,321.7194165068637,297.76012589900233,275.31239248341245,254.31093705662107,234.68983506114972,216.38302905620372,199.32478284370515,183.45007969258637,168.6949674964614,154.9968539919025,142.2947553669737,130.5295017128802,119.64390282596071,109.58287786262576,100.29355229574746,91.72532552612118,83.82991237507012,76.56136153130845,69.87605385338011,63.73268324406704,58.09222262014297,52.91787730400944,48.17502796672492,43.83116505769518,39.85581646729516,36.22046998683796,32.89849195708359,29.865043332945145,27.096994323665253,24.573186758685214,22.619697514791365,88.58192931774931,2363.9956793763495
16.911138876081985,18.664428138583826,20.589475895781632,22.703861097270142,49.42380040840062,5144.656433666016,19563.67113872012,1523.489308264586,39.47204844919792,40.3375333381842,44.3053822116139,48.63446668290688,53.35365542052284,58.49383220412552,64.08777612890698,70.17020578215737,76.77781362153239,83.94928867588857,91.72532552612103,100.14861736137868,109.26383074912843,119.11755960965975,129.75825575118313,141.2361332057576,153.6030435145513,166.9123190497022,181.2185814361884,196.57751215809316,213.04558250732083,230.67974016749469,249.53704992985917,269.6742863200623,291.14747628296215,314.0113905349696,338.31898275688724,364.1207764706819,391.4642002254523,420.3928726133957,450.94584056678013,483.1777619764129,560.0965108660606,7897.734283400364,102540.45756687304,124178.65256267657,15644.554629448388,930.8452409885342,756.8507096685356,802.1024171291781,849.4256596568626,898.2529156946015,948.5002967683773,1000.0688335060005,1052.843809299967,1106.694472342603,1161.4739094498082,1217.0190992401172,1273.151160808398,1329.6758120507945,1386.3840492794313,1443.0530567168494,1499.4473509029335,1555.320161022326,1610.4150417285553,1664.4677102828082,1717.2080948403525,1768.3625756236174,1817.6563956504608,1864.8162127839573,1909.5727602875802,1951.6635789615207,1990.835780452132,2026.8487986085313,2059.477083932798,2088.512695336723,2113.7677436538147,2135.076642704707,2152.2981261849227,2165.316992207224,2174.0455419188484,2178.4246841227205,2178.4246841227205,2174.0455419188484,2165.316992207224,2152.2981261849227,2135.076642704707,2113.7677436538147,2088.5126953367235,2059.4770839327994,2026.8487986085372,1990.8357804521513,1951.663578961569,1909.5727602876711,1864.81621278409,1817.656395650609,1768.3625756237457,1717.2080948404368,1664.4677102828514,1610.4150417285719,1555.320161022328,1499.4473509029347,1443.0530567168496,1386.3840492794313,1329.6758120507945,1273.151160808398,1217.0190992401172,1161.4739094498082,1106.694472342603,1052.843809299967,1000.0688335060005,948.5002967683773,898.2529156945999,849.4256596262505,802.1021817766571,756.3513745265669,712.2280297651342,669.7735854710643,629.0169403590575,589.9753193158717,552.6551734649737,517.0530999771031,483.15676813765384,450.9458396456486,420.39287261339126,391.464200225453,364.1207764706819,338.31898275688724,314.0113905349696,291.14747628296215,269.6742863200623,249.5370499298596,230.67974016749426,213.04558250732083,196.57751215809316,181.21858143618869,166.9123190497019,153.6030435145513,141.2361332057576,129.75825575118336,119.11755960965975,109.26383074912843,100.14861736137868,91.72532552612118,83.94928867588857,76.77781362153239,70.17020578215737,64.0877761289071,58.493832204125425,53.35365542052284,48.63446668290688,44.30538221109109,40.33736127950372,36.70314742907311,33.37720455197647,30.33564910144242,27.556181069544582,25.021442915337595,24.590724651673735,233.83301197540135,4336.120336574183,13674.996398871712
15.640279666025204,17.25133902071051,19.018974398820017,20.957160734027514,23.41475351611115,555.2574253475531,15671.830941744714,9132.33929391998,154.3649093208934,37.1406438644043,40.7162585434663,44.66469792778599,48.965549071422906,53.64633934900421,58.73624604389586,64.26612914263495,70.26855573333317,76.77781362153252,83.82991237507012,91.46256987688069,99.71518233807905,108.62877560656989,118.24593550271464,128.6107148276968,139.76851462705997,151.76593725688573,164.65060879906267,178.47096841138557,193.2760222843533,209.1150600163963,226.03733141969548,244.0916820366471,263.3261459889401,283.7874952031423,305.5207445640213,328.5686131436231,352.9709423432543,378.7640725678981,405.9801809270553,434.6465845156894,464.80534616786395,533.7655229065908,6684.414486033735,91663.60732332383,129822.3057996528,20514.22710166872,1075.7575351102137,718.5772531422745,759.0408741908984,802.1021819595458,846.3785510781395,891.7803420714982,938.2052921037053,985.5373966099005,1033.6468405805958,1082.3900842062997,1131.610115695186,1181.1368825081008,1230.7879100685886,1280.3691143912,1329.6758120507945,1378.493927526051,1426.6013942444524,1473.769741702517,1519.7658569170806,1564.3539042788143,1607.2973837361944,1648.3613032545938,1687.3144377933359,1723.9316437469593,1757.9961950256104,1789.3021048143007,1817.6563956504638,1842.8812798731615,1864.8162127839573,1883.31978205024,1898.2713989811677,1909.572760287582,1917.1490527442743,1920.9498777205158,1920.9498777205158,1917.1490527442743,1909.572760287582,1898.2713989811677,1883.31978205024,1864.8162127839573,1842.8812798731615,1817.6563956504638,1789.3021048143007,1757.9961950256104,1723.9316437469593,1687.3144377933359,1648.3613032545938,1607.2973837361944,1564.3539042788143,1519.7658569170806,1473.769741702517,1426.6013942444524,1378.4939275260485,1329.6758120507945,1280.3691143912,1230.7879100685886,1181.1368825081008,1131.610115695186,1082.3900842062976,1033.6468405805958,985.5373966099005,938.2052921037053,891.7803420714982,846.3785510781256,802.1021817766571,759.0399633024916,717.26742430579,676.847334881785,637.8302414972871,600.2550791693432,564.1498455868851,529.5323225355734,496.41083084643,464.7850060979231,434.64658341873803,405.9801809270494,378.7640725678981,352.9709423432543,328.5686131436231,305.52074456402187,283.7874952031423,263.3261459889401,244.0916820366471,226.03733141969548,209.1150600163963,193.27602228435296,178.47096841138557,164.65060879906267,151.76593725688545,139.76851462705997,128.6107148276968,118.24593550271484,108.62877560656989,99.71518233807905,91.46256987688069,83.82991237507012,76.77781362153239,70.26855573333317,64.26612914263495,58.73624604389586,53.646339349004116,48.965549071422906,44.664697927785255,40.7162578096515,37.09430864181471,33.774491008722016,30.733953806265923,27.951328174298816,25.442712487755216,33.63136081813392,673.9655089036434,7446.94313200043,13887.505095560895,3902.9406757904426
14.454011122221086,15.933231965848009,17.555073926033245,19.33213097469523,21.27941439592163,40.8092656131745,4157.438870977818,19327.51492586689,1997.3101707698029,39.37588875511279,37.391138271303014,40.989260605192854,44.9059977945535,49.165372597544994,53.79333507153603,58.81729318650821,64.26612914263495,70.1702057821575,76.56136153130831,83.47289220255496,90.93951788616965,98.99733306848125,107.68373803553676,117.03734955916589,127.09788882182005,137.90604452168802,149.50330911543605,161.93178620772645,175.23396718995508,189.45247537095665,204.6297760354348,220.8078511169716,238.02783748688142,256.3296282424314,275.7514368320269,296.32932438361144,318.0966912074307,341.0837341253663,365.31687203440475,390.8181429373198,417.6045774248,445.7018385820516,500.1490262645229,4923.2195455813535,76217.86960560776,136674.82785820824,29442.526724677125,1486.0207718847441,682.3261445673731,716.0086091346982,755.0110545301651,794.9764835921806,835.8091317705116,877.4061936795804,919.653066679342,962.423456175802,1005.5796252487536,1048.9727960271875,1092.4437098274439,1135.823350832326,1178.933835528625,1221.589467268738,1263.5979522251673,1304.7617697226622,1344.8796865313464,1383.7484012660188,1421.1643016506691,1456.925314168848,1490.8328226285923,1522.693629524104,1552.321931870732,1579.5412815132331,1604.1864988365282,1626.1055084055063,1645.161065370072,1661.2323425166178,1674.2163496287576,1684.0291593147267,1690.6069166200734,1693.9066135016142,1693.9066135016142,1690.6069166200734,1684.0291593147267,1674.2163496287576,1661.2323425166178,1645.161065370072,1626.1055084055063,1604.1864988365282,1579.5412815132331,1552.321931870732,1522.693629524104,1490.8328226285923,1456.925314168848,1421.1643016506691,1383.7484012660188,1344.8796865313464,1304.7617697226622,1263.5979522251673,1221.589467268738,1178.933835528625,1135.823350832326,1092.4437098274439,1048.9727960271875,1005.5796252487536,962.423456175802,919.653066679342,877.4061936795804,835.8091317705116,794.9764835919988,755.0110530418011,716.0038708814922,678.0343411043782,641.1704955897329,605.4693440477771,570.9773060393085,537.7307119034737,505.7563597144398,475.07211587822985,445.68754763977,417.60457656269443,390.81814293731344,365.31687203440475,341.0837341253663,318.0966912074307,296.32932438361144,275.75143683202737,256.3296282424314,238.02783748688142,220.8078511169716,204.6297760354348,189.45247537095665,175.23396718995477,161.93178620772645,149.5033091154363,137.90604452168802,127.09788882181982,117.03734955916589,107.68373803553676,98.99733306848107,90.93951788616965,83.47289220255496,76.56136153130845,70.17020578215737,64.26612914263495,58.81729318650821,53.79333507153612,49.165372597544994,44.9059977945535,40.98926060284621,37.39064409514075,34.08703257761789,31.0566741027366,28.279783273719,26.120270294264348,80.68029713235785,1871.20161562971,11402.7111160587,12075.179746888096,2025.1274562749227,63.172637517973925
13.347823421569805,14.704963779495271,16.191912179621287,17.820011959447527,19.601460457709376,21.726219877625606,360.74237519326186,13080.301744686825,10904.753800777302,252.74555728890707,34.45356515146565,37.58962972587601,41.154014692184845,45.02717789372629,49.23217706247234,53.79333507153612,58.73624604389586,64.0877761289071,69.87605385337999,76.13044859952632,82.88153568186398,90.1610464244172,98.00180158126973,106.43762640104792,115.50324561285845,125.23415661153197,135.66647914789965,146.83677988966056,158.78187031471134,171.53857653617385,185.1434798413138,199.6326269593911,215.04120936025174,231.40321122959594,248.75102617114285,267.11504315218383,286.5232027379494,307.0005252511561,328.5686131436237,351.2451305728018,375.04326393101195,399.9711683272112,426.03867750442254,466.3588957398191,3102.9102363316865,57231.36702305415,140287.2438694013,44367.29617921585,2637.983031984584,655.7348545329697,673.3317599143016,708.4743216545825,744.3830688832787,780.9354239135183,818.0302815859478,855.5565948575417,893.3935993993499,931.4111839040888,969.4703947974267,1007.4240788424544,1045.1176649619922,1082.3900842062997,1119.0748242070438,1155.0011117311626,1189.9952141386964,1223.8818477232849,1256.4856781456274,1287.632895536419,1317.1528444258659,1344.8796865313464,1370.654072678846,1394.324798817729,1415.7504202720318,1434.8007981035705,1451.3585517759877,1465.3203932218087,1476.5983189249077,1485.1206387189227,1490.8328226285923,1493.698150188508,1493.698150188508,1490.8328226285923,1485.1206387189227,1476.5983189249077,1465.3203932218087,1451.3585517759877,1434.8007981035705,1415.7504202720318,1394.324798817729,1370.654072678846,1344.8796865313464,1317.1528444258659,1287.632895536419,1256.4856781456274,1223.8818477232849,1189.9952141386964,1155.0011117311626,1119.0748242070438,1082.3900842062997,1045.1176649619922,1007.4240788424544,969.4703947974267,931.4111839040888,893.3935993993499,855.5565948575417,818.0302815859478,780.935423913518,744.3830688799038,708.4743049217756,673.3001425205827,638.941508430426,605.4693440477782,572.9447977099995,541.4195002041716,510.93591251309977,481.52773479922735,453.22036580392694,426.0314021919568,399.9711678704938,375.043263931008,351.2451305728018,328.5686131436237,307.0005252511561,286.5232027379494,267.11504315218383,248.75102617114285,231.40321122959594,215.0412093602521,199.6326269593911,185.1434798413138,171.53857653617385,158.78187031471134,146.83677988966056,135.66647914789965,125.23415661153176,115.50324561285845,106.43762640104792,98.0018015812699,90.16104642441705,82.88153568186398,76.13044859952632,69.87605385338011,64.0877761289071,58.73624604389586,53.79333507153612,49.232177062472424,45.02717789372622,41.15401469217854,37.58962599327708,34.31219410885664,31.301134547376595,28.550651011731002,29.94182021218228,308.01923790966237,4630.417154058169,14762.391864149755,8495.717997586906,826.2388185833976,26.726262459259186,13.374620131175378
12.317331070320076,13.561540335792532,14.923805062633448,16.414333790981278,18.044089810556873,19.82536938703716,29.784940191283454,2663.810792578838,18840.672353181348,3178.331905192147,46.51693573054997,34.450647574253,37.68954711501462,41.209092207368165,45.02717789372614,49.165372597544994,53.646339349004116,58.49383220412552,63.73268324406704,69.3887788792771,75.48902414350961,82.06129360902092,89.13436751235125,96.73785165280549,104.90207961618984,113.6579958878783,123.03701845537526,133.0708795648723,143.7914433925946,155.23049952369644,167.41953130274814,180.3894583338216,194.17035266792428,208.79112852359208,224.2792057447431,240.66014760950713,257.9572740647029,276.1912519717808,295.37966450881305,315.53656247526,336.67200088585065,358.7915649090246,381.8958900517533,405.9827043846822,436.2607718457533,1731.3659386133593,37601.76872000137,134608.57085327443,66912.06193457176,5761.767774569926,675.8393553778761,631.460311722982,662.7820913045102,694.8975526805589,727.465544815655,760.3882422228484,793.5598131126858,826.8665135153675,860.1871401121649,893.3935993993483,926.3515937719479,958.9214231860982,990.9588988991682,1022.3163635223924,1052.843809299967,1082.3900842062976,1110.8041731889489,1137.9365397418696,1163.6405110361516,1187.7736881276012,1210.1993613623008,1230.7879100685886,1249.4181650037533,1265.978711853872,1280.3691143911976,1292.5010366876597,1302.2992450627303,1309.7024721920216,1314.6641279866683,1317.1528444258636,1317.1528444258636,1314.6641279866683,1309.7024721920216,1302.2992450627303,1292.5010366876597,1280.3691143911976,1265.978711853872,1249.4181650037533,1230.7879100685886,1210.1993613623008,1187.7736881276012,1163.6405110361516,1137.9365397418696,1110.8041731889489,1082.3900842062976,1052.843809299967,1022.3163635223924,990.9588988991682,958.9214231860982,926.3515937719479,893.3935993993483,860.1871401121649,826.8665135153675,793.5598131126858,760.3882422228484,727.4655448156411,694.8975525955381,662.7818458270563,631.2075237677229,600.2550791693432,569.9963701360277,540.4946816912479,511.80486870237087,483.97357133094795,457.0394939066851,431.0337380454775,405.9801809270486,381.8958898940474,358.7915649090232,336.67200088585065,315.53656247526,295.37966450881305,276.1912519717808,257.9572740647029,240.66014760950713,224.2792057447431,208.79112852359208,194.17035266792428,180.3894583338216,167.41953130274845,155.23049952369644,143.7914433925946,133.0708795648723,123.03701845537526,113.6579958878783,104.90207961618984,96.73785165280549,89.13436751235142,82.06129360902078,75.48902414350961,69.3887788792771,63.73268324406704,58.493832204125425,53.646339349004116,49.165372597544994,45.02717789372622,41.209092207368094,37.68954709198587,34.448064407608285,31.465829654048335,28.987622028198132,61.51019476121199,1230.663506282181,9475.566160086957,15171.159548458432,4577.731874401837,257.9015039124291,17.0157579880156,13.5644979721385,12.317331712760229
11.358282733457406,12.49812707267094,13.745257808260149,15.108854866849665,16.59876616723031,18.225541639429206,20.054924467036884,171.20513301143362,9401.489701930048,13765.7712055421,559.1362463281272,32.211145099986844,34.493519230018364,37.68954709198535,41.15401469217854,44.9059977945535,48.965549071422906,53.353655420522934,58.09222262014287,63.20405037823214,68.71279664629962,74.64293002921298,81.019669093126,87.86890735831985,95.21712276435778,103.09127041445848,111.51865744729704,120.52679895060125,130.14325392494587,140.39544043107227,151.31042921275548,162.91471528234752,175.23396718995477,188.2927539716092,202.11425008801396,216.71991902398358,232.12917661914568,248.3590356413885,265.4237335932221,283.3343462536611,302.0983899989121,321.7194165068631,342.19660402441065,363.52434998804665,385.6924859887364,410.1879201705034,915.8052145179455,20587.237736151765,114533.17834183664,95711.68525920244,13771.323825725636,921.7344927103015,592.2651759385296,618.1940398108538,646.7808264393809,675.6626363606019,704.7425526254665,733.9211711494547,763.0927983075871,792.1459511771361,820.9639587128369,849.4256596262521,877.4061936795804,904.7778812250804,931.4111839040872,957.1757375104118,981.9414461705485,1005.5796252487518,1027.964178800792,1048.9727960271875,1068.4881500633617,1086.3990816341907,1102.6017496313623,1117.0007305727322,1129.5100491932137,1140.0541231053353,1148.5686055511546,1155.0011117311626,1159.3118160124554,1161.4739094498104,1161.4739094498104,1159.3118160124554,1155.0011117311626,1148.5686055511546,1140.0541231053353,1129.5100491932137,1117.0007305727322,1102.6017496313623,1086.3990816341907,1068.4881500633617,1048.9727960271875,1027.964178800792,1005.5796252487518,981.9414461705485,957.1757375104118,931.4111839040872,904.7778812250804,877.4061936795804,849.4256596262521,820.9639587128369,792.1459511771361,763.0927983075871,733.9211711494534,704.7425526254664,675.6626363597974,646.780823691838,618.1898186761505,589.9753193158728,562.2158018910512,534.9823940367569,508.3388312080034,482.3414903435255,457.0394939066859,432.4748770334965,408.6828102446513,385.6918700678129,363.5243499523584,342.1966040244103,321.7194165068631,302.0983899989121,283.3343462536611,265.4237335932221,248.3590356413885,232.12917661914568,216.71991902398358,202.11425008801396,188.2927539716092,175.23396718995508,162.91471528234752,151.31042921275548,140.39544043107227,130.14325392494587,120.52679895060125,111.51865744729704,103.09127041445831,95.21712276435778,87.86890735831985,81.01966909312615,74.64293002921285,68.71279664629962,63.20405037823214,58.09222262014297,53.35365542052284,48.965549071422906,44.9059977945535,41.15401469218474,37.689547114645634,34.493519371602154,31.569464144493022,33.26451670053732,289.0193336928015,4088.9023079050357,14851.593432026044,11575.711570368036,1792.72188197682,66.82062240154099,15.358100969803326,13.745471615632823,12.498127103588223,11.358282733458163
10.466569139339073,11.510057307602,12.650973649061978,13.897566675664514,15.258675537556261,16.743758603225263,18.36302129896627,22.378364829848074,1280.0848206882076,16746.292144350165,5703.166594401513,85.93613098164427,31.5693919440987,34.44806441421687,37.589625993277025,40.98926060284621,44.664697927785255,48.63446668290688,52.91787730400934,57.5349964668586,62.50661203420897,67.85418743503197,73.59980446154331,79.76609346327227,86.37614992552214,93.4534364445177,101.02166915572954,109.10468773783958,117.72630820500594,126.91015781693551,136.6794915820378,147.05699000564593,158.0645379446767,169.722984673432,182.05188554328208,195.0692259317728,208.79112852359245,223.23154534514444,238.4019363836281,254.31093705662107,270.96401725425966,288.3631351467138,306.50638942714284,325.38767413541245,344.99634067527893,365.3169724514483,386.63054670895536,543.5804102247411,9026.600343917506,81097.735403308,120726.21883176158,32238.881143859024,2223.8273743996083,571.7158224820927,575.0005014282543,600.2551843670052,625.7468681268722,651.3083357606033,676.8473348817862,702.2668542244767,727.4655448156425,752.3383269114266,776.7770748609286,800.6713752315698,823.9093520044413,846.378551078127,867.9668748033673,888.5635558505038,908.06015842871,926.3515937719479,943.3371359197217,958.9214231860982,973.0154303573945,985.5373966099023,996.4136944093086,1005.5796252487518,1012.9801289996573,1018.5703948756552,1022.3163635223942,1024.1951115132972,1024.1951115132972,1022.3163635223942,1018.5703948756552,1012.9801289996573,1005.5796252487518,996.4136944093086,985.5373966099023,973.0154303573945,958.9214231860982,943.3371359197217,926.3515937719479,908.06015842871,888.5635558505038,867.9668748033673,846.378551078127,823.9093520044413,800.6713752315698,776.7770748609286,752.3383269114266,727.4655448156425,702.2668542244767,676.8473348817862,651.3083357605855,625.7468680684909,600.2550791693442,574.919808964169,549.8222288566614,525.0375621208965,500.6348833110711,476.6769933189931,453.2203658039261,430.3151599955382,408.00529430420676,386.32857475994444,365.3168720344041,344.9963406701591,325.3876741354124,306.50638942714284,288.3631351467138,270.96401725425966,254.31093705662107,238.4019363836281,223.23154534514444,208.79112852359245,195.0692259317728,182.05188554328208,169.722984673432,158.0645379446767,147.05699000564593,136.6794915820378,126.91015781693551,117.72630820500594,109.10468773783958,101.02166915572954,93.4534364445177,86.37614992552214,79.76609346327227,73.59980446154344,67.85418743503186,62.50661203420897,57.5349964668586,52.91787730400944,48.63446668290688,44.66469792778597,40.98926060520375,37.58962974124594,34.450656704530864,32.21306756368946,86.06229407061107,1491.4505613759022,10011.784829859142,16551.608147106144,6086.556910412312,480.7706421878685,23.587588920979197,15.277638066253509,13.897576271218579,12.650973649962921,11.510057307601995,10.466569139339073
9.638229215674324,10.592838557654229,11.635860238207393,12.774700206103928,14.017286156733535,15.37209182410676,16.848160781064134,18.463972041035476,63.011820253017774,5300.589479490772,16556.016626585915,1499.1902480721694,33.25285878354153,31.465827484290145,34.31219410883467,37.39064409514075,40.7162578096515,44.305382211091164,48.175027966724834,52.34284400022498,56.82708352916963,61.64656074117668,66.82059725181259,72.36895748792548,78.31177215350847,84.66944896357862,91.46256987688085,98.71177412253506,106.4376264010481,114.66046974832037,123.40026268418082,132.67640042609915,142.5075201353299,152.91129037766183,163.90418522456739,175.5012436926328,187.71581551883222,200.55929459476113,214.04084173185095,228.16709879826934,242.94189665217746,258.36595968950917,274.43661022081733,291.1474762829626,308.4882068686411,326.4441989103598,344.9963510947213,364.16212404591187,410.6597571059836,3104.547874449987,44774.780145503275,124188.51968409034,65336.02119495625,7722.087012091036,710.1098856766114,534.735767664355,555.5085895679889,577.8964996026796,600.2550791720928,622.4956513877012,644.5301789055588,666.2675306256875,687.6140693224488,708.4743049217769,728.7516032170516,748.348943333118,767.1697160094175,785.1185536159744,802.1021817766599,818.0302815859478,832.8163506990044,846.378551078127,858.6405309144278,869.5322082297322,878.9905039114911,886.9600124470118,893.3935993993499,898.2529156946015,901.5088200503465,903.1417023416436,903.1417023416436,901.5088200503465,898.2529156946015,893.3935993993499,886.9600124470118,878.9905039114911,869.5322082297322,858.6405309144278,846.378551078127,832.8163506990044,818.0302815859478,802.1021817766599,785.1185536159744,767.1697160094175,748.348943333118,728.7516032170516,708.4743049217769,687.6140693224488,666.2675306256875,644.5301789055588,622.4956513877003,600.2550791693442,577.8964947716667,555.5043046120679,533.1588291884568,510.93591251309977,488.9066011446095,467.1368920638759,445.68754763977086,424.61397504579463,403.9661667279429,383.788697891446,364.1207764706832,344.9963406701597,326.4441989099128,308.4882068686411,291.1474762829626,274.43661022081733,258.36595968950917,242.94189665217746,228.16709879826934,214.04084173185095,200.55929459476113,187.71581551883222,175.5012436926328,163.90418522456767,152.91129037766183,142.5075201353299,132.67640042609915,123.40026268418103,114.66046974832015,106.43762640104792,98.71177412253506,91.46256987688085,84.66944896357862,78.31177215350834,72.36895748792548,66.82059725181259,61.646560741176565,56.82708352916963,52.34284400022498,48.17502796672512,44.30538221161637,40.71625854656568,37.391140089759645,34.45202116051676,46.386814254831606,560.0626370606383,5708.9355463447355,16560.203364402372,12082.895219948128,2054.4863531802753,93.20886378581743,17.412052810207946,15.37295784239354,14.017286414759251,12.774700206119032,11.635860238207437,10.592838557654211,9.638229215674324
8.869454610953213,9.742157044322077,10.695034033657395,11.73473007721124,12.86835013352125,14.103480212538575,15.448207375430773,16.911147405701712,18.853066707427388,423.2696295254249,12089.38536138586,10037.053459028553,288.5192772368443,28.986820652233977,31.30113449193441,34.08703257761881,37.09430864181471,40.33736127950379,43.8311650576951,47.59123188661862,51.63357847771892,55.974685525824675,60.6314478935868,65.62111508190009,70.96122128711993,76.66950437615475,82.76381315563512,89.26200237297556,96.18181496689267,103.54075118431993,111.35592430104721,119.64390282596071,128.42053923433943,137.7007854648133,147.49849562737094,157.8262166058348,168.6949674964611,180.11400910310596,192.09060500630991,204.62977603543442,217.73405029560143,231.40321122959554,245.6340465232495,260.4201009843392,275.7514368320264,291.6144051180101,307.99143225268176,324.8608264715182,342.2001523550943,363.4456286656401,963.65269764761,17704.80964886261,95295.44150183529,104211.41982285088,25681.345662852174,2015.5012215296597,520.7123017551351,512.8460106930663,532.2500498644357,551.7090656205261,570.9773060396295,589.9753193158718,608.6220113427592,626.8347911241367,644.5301789055577,661.6244548651372,678.034341104377,693.6777092232439,708.4743049217743,722.3464803557462,735.2199244112408,747.024380674545,757.6943426776187,767.1697160094147,775.3964371079134,782.327038989917,787.921154831995,792.1459511771346,794.9764835919972,796.3959688178946,796.3959688178946,794.9764835919972,792.1459511771346,787.921154831995,782.327038989917,775.3964371079134,767.1697160094147,757.6943426776187,747.024380674545,735.2199244112408,722.3464803557462,708.4743049217743,693.6777092232439,678.034341104377,661.6244548651372,644.5301789055577,626.8347911241367,608.6220113427592,589.9753193158717,570.9773060393075,551.7090651309495,532.2496300388019,512.6754617695497,493.05999074905804,473.47321535077,453.9813585816563,434.64658341873803,415.5267663597298,396.67532790331677,378.14111791888155,359.9683532099368,342.1966040244097,324.86082581998596,307.99143225265914,291.6144051180101,275.7514368320269,260.4201009843392,245.6340465232495,231.40321122959554,217.73405029560143,204.62977603543442,192.09060500630991,180.11400910310596,168.6949674964611,157.8262166058348,147.4984956273712,137.7007854648133,128.42053923433943,119.64390282596071,111.35592430104741,103.54075118431973,96.18181496689267,89.26200237297556,82.76381315563528,76.66950437615475,70.9612212871198,65.62111508190009,60.6314478935868,55.974685525824576,51.633578477719055,47.59123188687922,43.83116534628997,40.33753104976493,37.140792161438064,39.38959532415197,253.175459424651,3182.2698082361067,13772.956065706549,16742.42188492084,5295.2642259183585,422.54301304185265,25.498604210803144,16.938009044432018,15.448229203823201,14.103480216385865,12.868350133521393,11.73473007721124,10.695034033657434,9.742157044322061,8.869454610953213
